1946;10;27;13;6.0;56.6833;12.8167
1946;10;28;13;5.0;56.6833;12.8167
1946;10;29;13;6.4;56.6833;12.8167
1946;10;30;13;8.4;56.6833;12.8167
1946;10;31;13;6.2;56.6833;12.8167
1946;11;01;13;4.8;56.6833;12.8167
1946;11;02;13;7.2;56.6833;12.8167
1946;11;03;13;6.4;56.6833;12.8167
1946;11;04;13;7.8;56.6833;12.8167
1946;11;05;13;4.6;56.6833;12.8167
1946;11;06;13;5.9;56.6833;12.8167
1946;11;07;13;3.0;56.6833;12.8167
1946;11;08;13;2.2;56.6833;12.8167
1946;11;09;13;4.1;56.6833;12.8167
1946;11;10;13;4.0;56.6833;12.8167
1946;11;11;13;5.9;56.6833;12.8167
1946;11;12;13;6.4;56.6833;12.8167
1946;11;13;13;7.8;56.6833;12.8167
1946;11;14;13;0.8;56.6833;12.8167
1946;11;15;13;3.8;56.6833;12.8167
1946;11;16;13;4.2;56.6833;12.8167
1946;11;17;13;4.2;56.6833;12.8167
1946;11;18;13;1.0;56.6833;12.8167
1946;11;19;13;0.2;56.6833;12.8167
1946;11;20;13;0.7;56.6833;12.8167
1946;11;21;13;4.8;56.6833;12.8167
1946;11;22;13;7.6;56.6833;12.8167
1946;11;23;13;6.8;56.6833;12.8167
1946;11;24;13;6.4;56.6833;12.8167
1946;11;25;13;7.6;56.6833;12.8167
1946;11;26;13;6.4;56.6833;12.8167
1946;11;27;13;6.9;56.6833;12.8167
1946;11;28;13;6.7;56.6833;12.8167
1946;11;29;13;4.2;56.6833;12.8167
1946;11;30;13;4.4;56.6833;12.8167
1946;12;01;13;4.8;56.6833;12.8167
1946;12;02;13;4.1;56.6833;12.8167
1946;12;03;13;6.0;56.6833;12.8167
1946;12;04;13;4.6;56.6833;12.8167
1946;12;05;13;4.4;56.6833;12.8167
1946;12;06;13;3.0;56.6833;12.8167
1946;12;07;13;4.0;56.6833;12.8167
1946;12;08;13;0.1;56.6833;12.8167
1946;12;09;13;4.2;56.6833;12.8167
1946;12;10;13;3.6;56.6833;12.8167
1946;12;11;13;1.4;56.6833;12.8167
1946;12;12;13;0.8;56.6833;12.8167
1946;12;13;13;-0.2;56.6833;12.8167
1946;12;14;13;-2.4;56.6833;12.8167
1946;12;15;13;-1.2;56.6833;12.8167
1946;12;16;13;-0.6;56.6833;12.8167
1946;12;17;13;-3.2;56.6833;12.8167
1946;12;18;13;1.6;56.6833;12.8167
1946;12;19;13;-3.6;56.6833;12.8167
1946;12;20;13;0.2;56.6833;12.8167
1946;12;21;13;-3.2;56.6833;12.8167
1946;12;22;13;-2.6;56.6833;12.8167
1946;12;23;13;-2.4;56.6833;12.8167
1946;12;24;13;-2.5;56.6833;12.8167
1946;12;25;13;-0.8;56.6833;12.8167
1946;12;26;13;1.8;56.6833;12.8167
1946;12;27;13;1.6;56.6833;12.8167
1946;12;28;13;2.0;56.6833;12.8167
1946;12;29;13;0.8;56.6833;12.8167
1946;12;30;13;1.0;56.6833;12.8167
1946;12;31;13;0.4;56.6833;12.8167
1947;01;01;12;-0.4;56.6833;12.8167
1947;01;02;12;-0.6;56.6833;12.8167
1947;01;03;12;-1.8;56.6833;12.8167
1947;01;04;12;-4.8;56.6833;12.8167
1947;01;05;12;-3.2;56.6833;12.8167
1947;01;06;12;-5.4;56.6833;12.8167
1947;01;07;12;-6.2;56.6833;12.8167
1947;01;08;12;-5.0;56.6833;12.8167
1947;01;09;12;-3.4;56.6833;12.8167
1947;01;10;12;-5.2;56.6833;12.8167
1947;01;11;12;-4.8;56.6833;12.8167
1947;01;12;12;-7.0;56.6833;12.8167
1947;01;13;12;-4.0;56.6833;12.8167
1947;01;14;12;1.8;56.6833;12.8167
1947;01;15;12;2.4;56.6833;12.8167
1947;01;16;12;1.0;56.6833;12.8167
1947;01;17;12;3.0;56.6833;12.8167
1947;01;18;12;2.9;56.6833;12.8167
1947;01;19;12;2.1;56.6833;12.8167
1947;01;20;12;1.2;56.6833;12.8167
1947;01;21;12;-2.2;56.6833;12.8167
1947;01;22;12;-2.8;56.6833;12.8167
1947;01;23;12;-5.0;56.6833;12.8167
1947;01;24;12;-4.6;56.6833;12.8167
1947;01;25;12;-5.4;56.6833;12.8167
1947;01;26;12;-5.8;56.6833;12.8167
1947;01;27;12;-5.2;56.6833;12.8167
1947;01;28;12;-4.8;56.6833;12.8167
1947;01;29;12;-1.6;56.6833;12.8167
1947;01;30;12;-2.4;56.6833;12.8167
1947;01;31;12;-3.3;56.6833;12.8167
1947;02;01;12;-2.4;56.6833;12.8167
1947;02;02;12;-2.6;56.6833;12.8167
1947;02;03;12;-2.2;56.6833;12.8167
1947;02;04;12;-2.8;56.6833;12.8167
1947;02;05;12;-6.6;56.6833;12.8167
1947;02;06;12;-8.6;56.6833;12.8167
1947;02;07;12;-6.8;56.6833;12.8167
1947;02;08;12;-4.0;56.6833;12.8167
1947;02;09;12;-3.2;56.6833;12.8167
1947;02;10;12;-3.4;56.6833;12.8167
1947;02;11;12;-4.8;56.6833;12.8167
1947;02;12;12;-5.2;56.6833;12.8167
1947;02;13;12;-4.8;56.6833;12.8167
1947;02;14;12;-1.6;56.6833;12.8167
1947;02;15;12;-1.7;56.6833;12.8167
1947;02;16;12;-5.0;56.6833;12.8167
1947;02;17;12;-3.6;56.6833;12.8167
1947;02;18;12;-2.6;56.6833;12.8167
1947;02;19;12;1.2;56.6833;12.8167
1947;02;20;12;-2.2;56.6833;12.8167
1947;02;21;12;-3.0;56.6833;12.8167
1947;02;22;12;-7.1;56.6833;12.8167
1947;02;23;12;-8.5;56.6833;12.8167
1947;02;24;12;-6.8;56.6833;12.8167
1947;02;25;12;-6.9;56.6833;12.8167
1947;02;26;12;-8.4;56.6833;12.8167
1947;02;27;12;-10.1;56.6833;12.8167
1947;02;28;12;-6.8;56.6833;12.8167
1947;03;01;12;-7.2;56.6833;12.8167
1947;03;02;12;-7.6;56.6833;12.8167
1947;03;03;12;-3.8;56.6833;12.8167
1947;03;04;12;-2.0;56.6833;12.8167
1947;03;05;12;-1.8;56.6833;12.8167
1947;03;06;12;-5.4;56.6833;12.8167
1947;03;07;12;-6.1;56.6833;12.8167
1947;03;08;12;-8.8;56.6833;12.8167
1947;03;09;12;-5.2;56.6833;12.8167
1947;03;10;12;-3.2;56.6833;12.8167
1947;03;11;12;-4.0;56.6833;12.8167
1947;03;12;12;-4.6;56.6833;12.8167
1947;03;13;12;-0.6;56.6833;12.8167
1947;03;14;12;-3.8;56.6833;12.8167
1947;03;15;12;-2.4;56.6833;12.8167
1947;03;16;12;-1.2;56.6833;12.8167
1947;03;17;12;1.2;56.6833;12.8167
1947;03;18;12;3.4;56.6833;12.8167
1947;03;19;12;1.8;56.6833;12.8167
1947;03;20;12;2.0;56.6833;12.8167
1947;03;21;12;0.4;56.6833;12.8167
1947;03;22;12;1.8;56.6833;12.8167
1947;03;23;12;4.5;56.6833;12.8167
1947;03;24;12;4.6;56.6833;12.8167
1947;03;25;12;1.2;56.6833;12.8167
1947;03;26;12;3.0;56.6833;12.8167
1947;03;27;12;3.0;56.6833;12.8167
1947;03;28;12;1.6;56.6833;12.8167
1947;03;29;12;6.2;56.6833;12.8167
1947;03;30;12;6.6;56.6833;12.8167
1947;03;31;12;6.6;56.6833;12.8167
1947;04;01;12;7.4;56.6833;12.8167
1947;04;02;12;1.6;56.6833;12.8167
1947;04;03;12;2.8;56.6833;12.8167
1947;04;04;12;3.2;56.6833;12.8167
1947;04;05;12;1.4;56.6833;12.8167
1947;04;06;12;2.0;56.6833;12.8167
1947;04;07;12;4.0;56.6833;12.8167
1947;04;08;12;6.4;56.6833;12.8167
1947;04;09;12;7.6;56.6833;12.8167
1947;04;10;12;4.6;56.6833;12.8167
1947;04;11;12;7.2;56.6833;12.8167
1947;04;12;12;5.2;56.6833;12.8167
1947;04;13;12;8.2;56.6833;12.8167
1947;04;14;12;6.8;56.6833;12.8167
1947;04;15;12;3.0;56.6833;12.8167
1947;04;16;12;6.2;56.6833;12.8167
1947;04;17;12;6.4;56.6833;12.8167
1947;04;18;12;6.4;56.6833;12.8167
1947;04;19;12;7.5;56.6833;12.8167
1947;04;20;12;5.2;56.6833;12.8167
1947;04;21;12;7.6;56.6833;12.8167
1947;04;22;12;13.0;56.6833;12.8167
1947;04;23;12;9.4;56.6833;12.8167
1947;04;24;12;5.8;56.6833;12.8167
1947;04;25;12;9.2;56.6833;12.8167
1947;04;26;12;7.8;56.6833;12.8167
1947;04;27;12;9.2;56.6833;12.8167
1947;04;28;12;6.4;56.6833;12.8167
1947;04;29;12;8.0;56.6833;12.8167
1947;04;30;12;10.4;56.6833;12.8167
1947;05;01;12;9.2;56.6833;12.8167
1947;05;02;12;10.2;56.6833;12.8167
1947;05;03;12;12.8;56.6833;12.8167
1947;05;04;12;15.4;56.6833;12.8167
1947;05;05;12;16.7;56.6833;12.8167
1947;05;06;12;20.4;56.6833;12.8167
1947;05;07;12;21.0;56.6833;12.8167
1947;05;08;12;19.4;56.6833;12.8167
1947;05;09;12;24.3;56.6833;12.8167
1947;05;10;12;24.6;56.6833;12.8167
1947;05;11;12;23.4;56.6833;12.8167
1947;05;12;12;23.1;56.6833;12.8167
1947;05;13;12;23.6;56.6833;12.8167
1947;05;14;12;23.9;56.6833;12.8167
1947;05;15;12;26.3;56.6833;12.8167
1947;05;16;12;23.8;56.6833;12.8167
1947;05;17;12;17.4;56.6833;12.8167
1947;05;18;12;13.3;56.6833;12.8167
1947;05;19;12;15.6;56.6833;12.8167
1947;05;20;12;18.0;56.6833;12.8167
1947;05;21;12;17.8;56.6833;12.8167
1947;05;22;12;18.2;56.6833;12.8167
1947;05;23;12;22.4;56.6833;12.8167
1947;05;24;12;18.2;56.6833;12.8167
1947;05;25;12;17.6;56.6833;12.8167
1947;05;26;12;23.0;56.6833;12.8167
1947;05;27;12;23.1;56.6833;12.8167
1947;05;28;12;17.6;56.6833;12.8167
1947;05;29;12;20.2;56.6833;12.8167
1947;05;30;12;21.6;56.6833;12.8167
1947;05;31;12;25.2;56.6833;12.8167
1947;06;01;12;26.4;56.6833;12.8167
1947;06;02;12;20.0;56.6833;12.8167
1947;06;03;12;20.6;56.6833;12.8167
1947;06;04;12;22.2;56.6833;12.8167
1947;06;05;12;11.0;56.6833;12.8167
1947;06;06;12;15.0;56.6833;12.8167
1947;06;07;12;15.2;56.6833;12.8167
1947;06;08;12;14.0;56.6833;12.8167
1947;06;09;12;14.8;56.6833;12.8167
1947;06;10;12;14.5;56.6833;12.8167
1947;06;11;12;16.3;56.6833;12.8167
1947;06;12;12;18.2;56.6833;12.8167
1947;06;13;12;15.8;56.6833;12.8167
1947;06;14;12;16.8;56.6833;12.8167
1947;06;15;12;24.5;56.6833;12.8167
1947;06;16;12;15.4;56.6833;12.8167
1947;06;17;12;16.2;56.6833;12.8167
1947;06;18;12;19.3;56.6833;12.8167
1947;06;19;12;23.4;56.6833;12.8167
1947;06;20;12;24.8;56.6833;12.8167
1947;06;21;12;26.0;56.6833;12.8167
1947;06;22;12;18.9;56.6833;12.8167
1947;06;23;12;20.0;56.6833;12.8167
1947;06;24;12;16.2;56.6833;12.8167
1947;06;25;12;21.4;56.6833;12.8167
1947;06;26;12;21.1;56.6833;12.8167
1947;06;27;12;22.6;56.6833;12.8167
1947;06;28;12;32.0;56.6833;12.8167
1947;06;29;12;33.4;56.6833;12.8167
1947;06;30;12;34.0;56.6833;12.8167
1947;07;01;12;25.0;56.6833;12.8167
1947;07;02;12;16.4;56.6833;12.8167
1947;07;03;12;17.4;56.6833;12.8167
1947;07;04;12;22.6;56.6833;12.8167
1947;07;05;12;18.4;56.6833;12.8167
1947;07;06;12;15.6;56.6833;12.8167
1947;07;07;12;15.4;56.6833;12.8167
1947;07;08;12;16.4;56.6833;12.8167
1947;07;09;12;16.2;56.6833;12.8167
1947;07;10;12;15.4;56.6833;12.8167
1947;07;11;12;15.8;56.6833;12.8167
1947;07;12;12;17.0;56.6833;12.8167
1947;07;13;12;16.0;56.6833;12.8167
1947;07;14;12;19.2;56.6833;12.8167
1947;07;15;12;21.6;56.6833;12.8167
1947;07;16;12;22.6;56.6833;12.8167
1947;07;17;12;24.0;56.6833;12.8167
1947;07;18;12;23.0;56.6833;12.8167
1947;07;19;12;17.8;56.6833;12.8167
1947;07;20;12;19.2;56.6833;12.8167
1947;07;21;12;22.6;56.6833;12.8167
1947;07;22;12;20.8;56.6833;12.8167
1947;07;23;12;23.8;56.6833;12.8167
1947;07;24;12;22.6;56.6833;12.8167
1947;07;25;12;19.2;56.6833;12.8167
1947;07;26;12;19.0;56.6833;12.8167
1947;07;27;12;20.7;56.6833;12.8167
1947;07;28;12;20.4;56.6833;12.8167
1947;07;29;12;17.5;56.6833;12.8167
1947;07;30;12;21.4;56.6833;12.8167
1947;07;31;12;17.0;56.6833;12.8167
1947;08;01;12;22.0;56.6833;12.8167
1947;08;02;12;18.6;56.6833;12.8167
1947;08;03;12;20.0;56.6833;12.8167
1947;08;04;12;19.4;56.6833;12.8167
1947;08;05;12;20.8;56.6833;12.8167
1947;08;06;12;18.0;56.6833;12.8167
1947;08;07;12;17.4;56.6833;12.8167
1947;08;08;12;26.2;56.6833;12.8167
1947;08;09;12;24.6;56.6833;12.8167
1947;08;10;12;23.4;56.6833;12.8167
1947;08;11;12;24.8;56.6833;12.8167
1947;08;12;12;24.4;56.6833;12.8167
1947;08;13;12;21.8;56.6833;12.8167
1947;08;14;12;22.0;56.6833;12.8167
1947;08;15;12;26.4;56.6833;12.8167
1947;08;16;12;25.7;56.6833;12.8167
1947;08;17;12;23.7;56.6833;12.8167
1947;08;18;12;21.0;56.6833;12.8167
1947;08;19;12;22.8;56.6833;12.8167
1947;08;20;12;20.6;56.6833;12.8167
1947;08;21;12;23.2;56.6833;12.8167
1947;08;22;12;24.0;56.6833;12.8167
1947;08;23;12;24.2;56.6833;12.8167
1947;08;24;12;25.8;56.6833;12.8167
1947;08;25;12;25.4;56.6833;12.8167
1947;08;26;12;27.0;56.6833;12.8167
1947;08;27;12;26.2;56.6833;12.8167
1947;08;28;12;24.0;56.6833;12.8167
1947;08;29;12;20.8;56.6833;12.8167
1947;08;30;12;20.0;56.6833;12.8167
1947;08;31;12;20.0;56.6833;12.8167
1947;09;01;12;15.6;56.6833;12.8167
1947;09;02;12;22.3;56.6833;12.8167
1947;09;03;12;21.0;56.6833;12.8167
1947;09;04;12;19.6;56.6833;12.8167
1947;09;05;12;21.0;56.6833;12.8167
1947;09;06;12;21.6;56.6833;12.8167
1947;09;07;12;18.8;56.6833;12.8167
1947;09;08;12;19.6;56.6833;12.8167
1947;09;09;12;17.8;56.6833;12.8167
1947;09;10;12;15.6;56.6833;12.8167
1947;09;11;12;17.6;56.6833;12.8167
1947;09;12;12;23.8;56.6833;12.8167
1947;09;13;12;21.0;56.6833;12.8167
1947;09;14;12;17.0;56.6833;12.8167
1947;09;15;12;18.4;56.6833;12.8167
1947;09;16;12;25.4;56.6833;12.8167
1947;09;17;12;20.0;56.6833;12.8167
1947;09;18;12;20.0;56.6833;12.8167
1947;09;19;12;16.6;56.6833;12.8167
1947;09;20;12;20.0;56.6833;12.8167
1947;09;21;12;17.0;56.6833;12.8167
1947;09;22;12;16.8;56.6833;12.8167
1947;09;23;12;13.4;56.6833;12.8167
1947;09;24;12;15.2;56.6833;12.8167
1947;09;25;12;14.0;56.6833;12.8167
1947;09;26;12;15.6;56.6833;12.8167
1947;09;27;12;15.8;56.6833;12.8167
1947;09;28;12;12.4;56.6833;12.8167
1947;09;29;12;11.2;56.6833;12.8167
1947;09;30;12;11.9;56.6833;12.8167
1947;10;01;12;7.4;56.6833;12.8167
1947;10;02;12;10.0;56.6833;12.8167
1947;10;03;12;11.2;56.6833;12.8167
1947;10;04;12;14.2;56.6833;12.8167
1947;10;05;12;14.2;56.6833;12.8167
1947;10;06;12;13.9;56.6833;12.8167
1947;10;07;12;12.0;56.6833;12.8167
1947;10;08;12;11.8;56.6833;12.8167
1947;10;09;12;15.3;56.6833;12.8167
1947;10;10;12;13.0;56.6833;12.8167
1947;10;11;12;14.0;56.6833;12.8167
1947;10;12;12;13.5;56.6833;12.8167
1947;10;13;12;11.0;56.6833;12.8167
1947;10;14;12;12.2;56.6833;12.8167
1947;10;15;12;12.2;56.6833;12.8167
1947;10;16;12;10.6;56.6833;12.8167
1947;10;17;12;8.6;56.6833;12.8167
1947;10;18;12;7.6;56.6833;12.8167
1947;10;19;12;8.4;56.6833;12.8167
1947;10;20;12;11.2;56.6833;12.8167
1947;10;21;12;11.2;56.6833;12.8167
1947;10;22;12;8.4;56.6833;12.8167
1947;10;23;12;7.2;56.6833;12.8167
1947;10;24;12;6.8;56.6833;12.8167
1947;10;25;12;7.2;56.6833;12.8167
1947;10;26;12;4.8;56.6833;12.8167
1947;10;27;12;8.8;56.6833;12.8167
1947;10;28;12;8.0;56.6833;12.8167
1947;10;29;12;8.4;56.6833;12.8167
1947;10;30;12;6.2;56.6833;12.8167
1947;10;31;12;6.4;56.6833;12.8167
1947;11;01;12;4.2;56.6833;12.8167
1947;11;02;12;7.8;56.6833;12.8167
1947;11;03;12;7.8;56.6833;12.8167
1947;11;04;12;8.0;56.6833;12.8167
1947;11;05;12;7.8;56.6833;12.8167
1947;11;06;12;6.2;56.6833;12.8167
1947;11;07;12;3.2;56.6833;12.8167
1947;11;08;12;2.8;56.6833;12.8167
1947;11;09;12;1.0;56.6833;12.8167
1947;11;10;12;6.0;56.6833;12.8167
1947;11;11;12;7.6;56.6833;12.8167
1947;11;12;12;5.4;56.6833;12.8167
1947;11;13;12;4.6;56.6833;12.8167
1947;11;14;12;-0.6;56.6833;12.8167
1947;11;15;12;3.2;56.6833;12.8167
1947;11;16;12;-0.2;56.6833;12.8167
1947;11;17;12;-1.6;56.6833;12.8167
1947;11;18;12;-3.2;56.6833;12.8167
1947;11;19;12;-2.4;56.6833;12.8167
1947;11;20;12;-2.2;56.6833;12.8167
1947;11;21;12;8.8;56.6833;12.8167
1947;11;22;12;9.2;56.6833;12.8167
1947;11;23;12;7.4;56.6833;12.8167
1947;11;24;12;4.2;56.6833;12.8167
1947;11;25;12;1.8;56.6833;12.8167
1947;11;26;12;2.2;56.6833;12.8167
1947;11;27;12;1.6;56.6833;12.8167
1947;11;28;12;0.8;56.6833;12.8167
1947;11;29;12;1.8;56.6833;12.8167
1947;11;30;12;2.0;56.6833;12.8167
1947;12;01;12;3.1;56.6833;12.8167
1947;12;02;12;0.9;56.6833;12.8167
1947;12;03;12;1.4;56.6833;12.8167
1947;12;04;12;1.3;56.6833;12.8167
1947;12;05;12;3.8;56.6833;12.8167
1947;12;06;12;3.3;56.6833;12.8167
1947;12;07;12;1.9;56.6833;12.8167
1947;12;08;12;4.0;56.6833;12.8167
1947;12;09;12;3.2;56.6833;12.8167
1947;12;10;12;1.8;56.6833;12.8167
1947;12;11;12;4.6;56.6833;12.8167
1947;12;12;12;1.7;56.6833;12.8167
1947;12;13;12;3.2;56.6833;12.8167
1947;12;14;12;1.0;56.6833;12.8167
1947;12;15;12;-0.2;56.6833;12.8167
1947;12;16;12;-1.2;56.6833;12.8167
1947;12;17;12;0.0;56.6833;12.8167
1947;12;18;12;0.0;56.6833;12.8167
1947;12;19;12;-2.4;56.6833;12.8167
1947;12;20;12;1.2;56.6833;12.8167
1947;12;21;12;3.0;56.6833;12.8167
1947;12;22;12;-0.4;56.6833;12.8167
1947;12;23;12;-0.2;56.6833;12.8167
1947;12;24;12;-0.3;56.6833;12.8167
1947;12;25;12;5.2;56.6833;12.8167
1947;12;26;12;4.0;56.6833;12.8167
1947;12;27;12;2.2;56.6833;12.8167
1947;12;28;12;3.0;56.6833;12.8167
1947;12;29;12;1.6;56.6833;12.8167
1947;12;30;12;-5.6;56.6833;12.8167
1947;12;31;12;-8.4;56.6833;12.8167
1948;01;01;12;-11.8;56.6833;12.8167
1948;01;02;12;0.2;56.6833;12.8167
1948;01;03;12;0.5;56.6833;12.8167
1948;01;04;12;3.1;56.6833;12.8167
1948;01;05;12;4.7;56.6833;12.8167
1948;01;06;12;1.0;56.6833;12.8167
1948;01;07;12;0.9;56.6833;12.8167
1948;01;08;12;-1.0;56.6833;12.8167
1948;01;09;12;-7.2;56.6833;12.8167
1948;01;10;12;-6.2;56.6833;12.8167
1948;01;11;12;-10.2;56.6833;12.8167
1948;01;12;12;-1.8;56.6833;12.8167
1948;01;13;12;2.0;56.6833;12.8167
1948;01;14;12;2.1;56.6833;12.8167
1948;01;15;12;-6.0;56.6833;12.8167
1948;01;16;12;-1.4;56.6833;12.8167
1948;01;17;12;-3.6;56.6833;12.8167
1948;01;18;12;-0.2;56.6833;12.8167
1948;01;19;12;1.0;56.6833;12.8167
1948;01;20;12;1.8;56.6833;12.8167
1948;01;21;12;-0.8;56.6833;12.8167
1948;01;22;12;-3.2;56.6833;12.8167
1948;01;23;12;-3.0;56.6833;12.8167
1948;01;24;12;-3.1;56.6833;12.8167
1948;01;25;12;-1.1;56.6833;12.8167
1948;01;26;12;1.9;56.6833;12.8167
1948;01;27;12;2.6;56.6833;12.8167
1948;01;28;12;3.0;56.6833;12.8167
1948;01;29;12;2.4;56.6833;12.8167
1948;01;30;12;3.8;56.6833;12.8167
1948;01;31;12;4.7;56.6833;12.8167
1948;02;01;12;4.0;56.6833;12.8167
1948;02;02;12;4.0;56.6833;12.8167
1948;02;03;12;5.0;56.6833;12.8167
1948;02;04;12;2.7;56.6833;12.8167
1948;02;05;12;3.2;56.6833;12.8167
1948;02;06;12;1.6;56.6833;12.8167
1948;02;07;12;1.8;56.6833;12.8167
1948;02;08;12;1.8;56.6833;12.8167
1948;02;09;12;0.4;56.6833;12.8167
1948;02;10;12;-1.0;56.6833;12.8167
1948;02;11;12;0.4;56.6833;12.8167
1948;02;12;12;-0.1;56.6833;12.8167
1948;02;13;12;0.6;56.6833;12.8167
1948;02;14;12;1.1;56.6833;12.8167
1948;02;15;12;0.6;56.6833;12.8167
1948;02;16;12;-0.2;56.6833;12.8167
1948;02;17;12;-3.8;56.6833;12.8167
1948;02;18;12;-2.2;56.6833;12.8167
1948;02;19;12;-4.9;56.6833;12.8167
1948;02;20;12;-3.7;56.6833;12.8167
1948;02;21;12;-2.4;56.6833;12.8167
1948;02;22;12;-2.2;56.6833;12.8167
1948;02;23;12;0.9;56.6833;12.8167
1948;02;24;12;0.1;56.6833;12.8167
1948;02;25;12;2.1;56.6833;12.8167
1948;02;26;12;-1.9;56.6833;12.8167
1948;02;27;12;-2.0;56.6833;12.8167
1948;02;28;12;3.4;56.6833;12.8167
1948;02;29;12;1.8;56.6833;12.8167
1948;03;01;12;2.4;56.6833;12.8167
1948;03;02;12;-1.9;56.6833;12.8167
1948;03;03;12;-1.5;56.6833;12.8167
1948;03;04;12;0.6;56.6833;12.8167
1948;03;05;12;-1.2;56.6833;12.8167
1948;03;06;12;-2.4;56.6833;12.8167
1948;03;07;12;-2.0;56.6833;12.8167
1948;03;08;12;2.8;56.6833;12.8167
1948;03;09;12;3.1;56.6833;12.8167
1948;03;10;12;5.6;56.6833;12.8167
1948;03;11;12;7.0;56.6833;12.8167
1948;03;12;12;1.3;56.6833;12.8167
1948;03;13;12;7.4;56.6833;12.8167
1948;03;14;12;6.2;56.6833;12.8167
1948;03;15;12;8.8;56.6833;12.8167
1948;03;16;12;3.8;56.6833;12.8167
1948;03;17;12;4.9;56.6833;12.8167
1948;03;18;12;1.9;56.6833;12.8167
1948;03;19;12;4.0;56.6833;12.8167
1948;03;20;12;5.2;56.6833;12.8167
1948;03;21;12;5.2;56.6833;12.8167
1948;03;22;12;4.0;56.6833;12.8167
1948;03;23;12;6.1;56.6833;12.8167
1948;03;24;12;5.2;56.6833;12.8167
1948;03;25;12;9.2;56.6833;12.8167
1948;03;26;12;9.4;56.6833;12.8167
1948;03;27;12;8.8;56.6833;12.8167
1948;03;28;12;4.0;56.6833;12.8167
1948;03;29;12;2.0;56.6833;12.8167
1948;03;30;12;15.6;56.6833;12.8167
1948;03;31;12;17.4;56.6833;12.8167
1948;04;01;12;8.0;56.6833;12.8167
1948;04;02;12;6.1;56.6833;12.8167
1948;04;03;12;6.4;56.6833;12.8167
1948;04;04;12;7.4;56.6833;12.8167
1948;04;05;12;6.0;56.6833;12.8167
1948;04;06;12;5.0;56.6833;12.8167
1948;04;07;12;6.5;56.6833;12.8167
1948;04;08;12;6.8;56.6833;12.8167
1948;04;09;12;6.8;56.6833;12.8167
1948;04;10;12;8.2;56.6833;12.8167
1948;04;11;12;10.6;56.6833;12.8167
1948;04;12;12;9.6;56.6833;12.8167
1948;04;13;12;9.6;56.6833;12.8167
1948;04;14;12;8.5;56.6833;12.8167
1948;04;15;12;11.6;56.6833;12.8167
1948;04;16;12;13.6;56.6833;12.8167
1948;04;17;12;16.8;56.6833;12.8167
1948;04;18;12;21.8;56.6833;12.8167
1948;04;19;12;22.1;56.6833;12.8167
1948;04;20;12;17.8;56.6833;12.8167
1948;04;21;12;17.8;56.6833;12.8167
1948;04;22;12;21.6;56.6833;12.8167
1948;04;23;12;20.2;56.6833;12.8167
1948;04;24;12;12.0;56.6833;12.8167
1948;04;25;12;16.0;56.6833;12.8167
1948;04;26;12;12.9;56.6833;12.8167
1948;04;27;12;9.6;56.6833;12.8167
1948;04;28;12;8.4;56.6833;12.8167
1948;04;29;12;6.6;56.6833;12.8167
1948;04;30;12;6.4;56.6833;12.8167
1948;05;01;12;8.4;56.6833;12.8167
1948;05;02;12;9.6;56.6833;12.8167
1948;05;03;12;7.4;56.6833;12.8167
1948;05;04;12;9.6;56.6833;12.8167
1948;05;05;12;8.6;56.6833;12.8167
1948;05;06;12;13.0;56.6833;12.8167
1948;05;07;12;18.0;56.6833;12.8167
1948;05;08;12;23.2;56.6833;12.8167
1948;05;09;12;21.7;56.6833;12.8167
1948;05;10;12;23.6;56.6833;12.8167
1948;05;11;12;21.6;56.6833;12.8167
1948;05;12;12;18.4;56.6833;12.8167
1948;05;13;12;10.4;56.6833;12.8167
1948;05;14;12;12.0;56.6833;12.8167
1948;05;15;12;14.5;56.6833;12.8167
1948;05;16;12;17.2;56.6833;12.8167
1948;05;17;12;21.0;56.6833;12.8167
1948;05;18;12;18.4;56.6833;12.8167
1948;05;19;12;16.0;56.6833;12.8167
1948;05;20;12;8.8;56.6833;12.8167
1948;05;21;12;17.0;56.6833;12.8167
1948;05;22;12;13.2;56.6833;12.8167
1948;05;23;12;9.8;56.6833;12.8167
1948;05;24;12;15.0;56.6833;12.8167
1948;05;25;12;12.0;56.6833;12.8167
1948;05;26;12;13.1;56.6833;12.8167
1948;05;27;12;13.5;56.6833;12.8167
1948;05;28;12;11.4;56.6833;12.8167
1948;05;29;12;8.0;56.6833;12.8167
1948;05;30;12;11.2;56.6833;12.8167
1948;05;31;12;12.0;56.6833;12.8167
1948;06;01;12;13.1;56.6833;12.8167
1948;06;02;12;18.0;56.6833;12.8167
1948;06;03;12;12.2;56.6833;12.8167
1948;06;04;12;16.2;56.6833;12.8167
1948;06;05;12;17.0;56.6833;12.8167
1948;06;06;12;15.8;56.6833;12.8167
1948;06;07;12;19.4;56.6833;12.8167
1948;06;08;12;16.9;56.6833;12.8167
1948;06;09;12;22.8;56.6833;12.8167
1948;06;10;12;18.6;56.6833;12.8167
1948;06;11;12;22.0;56.6833;12.8167
1948;06;12;12;20.6;56.6833;12.8167
1948;06;13;12;19.8;56.6833;12.8167
1948;06;14;12;19.1;56.6833;12.8167
1948;06;15;12;23.0;56.6833;12.8167
1948;06;16;12;19.4;56.6833;12.8167
1948;06;17;12;16.0;56.6833;12.8167
1948;06;18;12;15.8;56.6833;12.8167
1948;06;19;12;15.8;56.6833;12.8167
1948;06;20;12;16.6;56.6833;12.8167
